34333, 1, 1, 
34335, 25, 0, 
34337, 100, 0, 
34339, 16, 4, 
34341, 9, 4, 
34343, 361, 0, 
34345, 169, 9, 
34348, 16, 25, 
34350, 484, 1, 
34352, 81, 25, 
34354, 0, 49, 
34356, 49, 1, 
34358, 16, 36, 
34360, 1, 16, 
34362, 1, 0, 
34364, 0, 9, 
34366, 100, 4, 
34368, 1, 16, 
34370, 36, 16, 
34372, 36, 4, 
34374, 0, 16, 
34376, 25, 9, 
34378, 81, 25, 
34380, 36, 4, 
34382, 0, 0, 
34384, 49, 9, 
34386, 0, 4, 
34388, 36, 0, 
34391, 64, 9, 
34393, 324, 1, 
34395, 0, 1, 
34397, 361, 1, 
34399, 324, 4, 
34401, 49, 9, 
34403, 25, 25, 
34405, 49, 0, 
34407, 100, 16, 
34409, 196, 16, 
34411, 4, 4, 
34413, 324, 0, 
34415, 256, 16, 
34417, 25, 25, 
34419, 36, 1, 
34421, 196, 1, 
34423, 36, 16, 
34425, 49, 1, 
34427, 361, 25, 
34429, 196, 4, 
34432, 729, 0, 
34434, 289, 0, 
34436, 625, 81, 
34438, 324, 1, 
34440, 0, 36, 
34442, 1, 49, 
34444, 169, 1, 
34446, 169, 25, 
34448, 16, 49, 
34450, 676, 4, 
34452, 484, 49, 
34454, 576, 100, 
34456, 64, 4, 
34459, 256, 49, 
34461, 0, 81, 
34463, 400, 1, 
34465, 625, 64, 
34467, 9, 121, 
34469, 361, 0, 
34471, 289, 49, 
34473, 361, 100, 
34476, 36, 9, 
34478, 16, 36, 
34480, 676, 36, 
34482, 225, 36, 
34484, 484, 144, 
34486, 361, 4, 
34488, 144, 169, 
34490, 484, 9, 
34492, 256, 36, 
34494, 441, 49, 
34496, 36, 9, 
34498, 144, 25, 
34500, 256, 16, 
34502, 2304, 4, 
34504, 2916, 121, 
34506, 484, 324, 
34508, 484, 16, 
34510, 361, 121, 
34512, 1, 144, 
34514, 324, 4, 
34516, 225, 9, 
34519, 324, 9, 
34521, 324, 9, 
34523, 225, 4, 
34525, 484, 25, 
34527, 1521, 1, 
34529, 1681, 196, 
34531, 1296, 1, 
34533, 784, 256, 
34535, 2209, 64, 
34537, 16, 169, 
34539, 729, 196, 
34541, 0, 4, 
34543, 36, 169, 
34545, 225, 100, 
34547, 1225, 121, 
34549, 7056, 196, 
34551, 2601, 441, 
34553, 6400, 256, 
34555, 16, 169, 
34557, 400, 576, 
34560, 256, 49, 
34562, 576, 36, 
34564, 625, 441, 
34566, 25, 81, 
34568, 529, 121, 
34570, 484, 361, 
34572, 961, 9, 
34574, 361, 400, 
34576, 400, 36, 
34578, 529, 169, 
34580, 16, 361, 
34582, 1600, 9, 
34584, 64, 484, 
34586, 400, 196, 
34588, 64, 121, 
34590, 121, 256, 
34592, 625, 1, 
34594, 1024, 16, 
34596, 784, 324, 
34598, 729, 121, 
34600, 4, 81, 
34603, 2304, 9, 
34605, 400, 1, 
34607, 100, 36, 
34609, 729, 16, 
34611, 144, 9, 
34613, 225, 4, 
34616, 49, 0, 
34618, 441, 25, 
34620, 4, 4, 
34622, 289, 1, 
34624, 25, 4, 
34626, 81, 1, 
34628, 81, 0, 
34630, 4, 1, 
34632, 0, 1, 
34634, 1089, 0, 
34636, 784, 9, 
34638, 2401, 144, 
34640, 961, 25, 
34642, 4, 144, 
34644, 121, 49, 
34647, 4, 25, 
34649, 121, 49, 
34651, 169, 16, 
34653, 361, 9, 
34655, 4, 0, 
34657, 1369, 36, 
34659, 81, 9, 
34661, 2116, 144, 
34663, 361, 9, 
34665, 2209, 169, 
34667, 36, 1, 
34669, 289, 49, 
34671, 16, 16, 
34673, 1600, 9, 
34675, 529, 4, 
34677, 256, 16, 
34679, 81, 0, 
34681, 9, 1, 
34683, 25, 1, 
34685, 9, 0, 
34688, 1, 0, 
34690, 16, 0, 
34692, 16, 1, 
34694, 0, 0, 
34696, 1, 0, 
34698, 36, 0, 
34700, 121, 4, 
34702, 144, 0, 
34704, 0, 16, 
34706, 841, 16, 
34708, 9, 36, 
34710, 0, 16, 
34712, 484, 9, 
34714, 16, 49, 
34716, 361, 49, 
34718, 225, 36, 
34720, 16, 16, 
34722, 25, 0, 
34724, 64, 25, 
34726, 1, 1, 
34728, 36, 9, 
34731, 81, 16, 
34733, 1, 9, 
34735, 64, 25, 
34737, 121, 0, 
34740, 1, 4, 
34742, 169, 4, 
34744, 49, 0, 
34746, 0, 0, 
34748, 81, 0, 
34750, 1, 0, 
34752, 0, 0, 
34754, 36, 1, 
34756, 9, 4, 
34758, 9, 1, 
34760, 49, 1, 
34762, 0, 4, 
34764, 1, 0, 
34766, 0, 0, 
34768, 1, 0, 
34770, 1, 0, 
34772, 1, 0, 
34775, 0, 1, 
34777, 1, 1, 
34779, 0, 0, 
34781, 0, 0, 
34783, 0, 0, 
34785, 0, 0, 
34787, 1, 0, 
34789, 16, 0, 
34791, 4, 1, 
34793, 0, 0, 
34795, 9, 0, 
34797, 16, 0, 
34799, 36, 0, 
34801, 4, 4, 
34803, 49, 0, 
34805, 1, 1, 
34807, 0, 1, 
34809, 1, 1, 
34811, 4, 0, 
34813, 9, 1, 
34816, 16, 0, 
34818, 1, 0, 
34820, 64, 0, 
34822, 9, 1, 
34824, 16, 4, 
34826, 0, 0, 
34828, 9, 0, 
34830, 16, 0, 
34832, 49, 0, 
34834, 0, 4, 
34836, 9, 0, 
34838, 289, 4, 
34840, 4, 9, 
34842, 4, 1, 
34844, 0, 0, 
34846, 0, 1, 
34848, 1, 4, 
34850, 100, 1, 
34852, 4, 0, 
34854, 9, 1, 
34857, 225, 4, 
34860, 36, 9, 
34862, 1, 4, 
34864, 1, 0, 
34866, 0, 4, 
34868, 4, 1, 
34870, 9, 0, 
34872, 0, 4, 
34874, 4, 0, 
34876, 1, 0, 
34878, 0, 1, 
34880, 0, 0, 
34882, 1, 0, 
34884, 9, 0, 
34886, 1, 0, 
34888, 16, 0, 
34890, 1, 0, 
34892, 4, 0, 
34894, 25, 0, 
34896, 0, 4, 
34898, 4, 1, 
34900, 4, 0, 
34903, 4, 0, 
34905, 16, 1, 
34907, 4, 0, 
34909, 4, 1, 
34911, 9, 0, 
34913, 0, 1, 
34915, 0, 0, 
34917, 16, 0, 
34919, 0, 0, 
34921, 9, 0, 
34923, 9, 0, 
34925, 0, 0, 
34927, 4, 0, 
34929, 0, 0, 
34931, 0, 1, 
34933, 0, 0, 
34935, 1, 1, 
34937, 0, 0, 
34939, 0, 0, 
34941, 1, 0, 
34944, 0, 0, 
34946, 0, 0, 
34948, 1, 0, 
34950, 0, 0, 
34952, 0, 1, 
34954, 1, 1, 
34956, 1, 0, 
34958, 0, 0, 
34960, 0, 0, 
34962, 0, 1, 
34964, 1, 0, 
34966, 0, 0, 
34969, 0, 0, 
34971, 0, 0, 
34973, 0, 1, 
34975, 0, 0, 
34977, 0, 0, 
34979, 0, 0, 
34981, 0, 0, 
34983, 0, 0, 
34985, 0, 0, 
34988, 0, 0, 
34990, 0, 0, 
34992, 0, 0, 
34994, 1, 1, 
34996, 0, 0, 
34998, 1, 0, 
35000, 1, 0, 
35002, 0, 0, 
35004, 0, 0, 
35006, 0, 0, 
35008, 0, 0, 
35010, 0, 0, 
35012, 0, 0, 
35014, 0, 0, 
35016, 0, 0, 
35018, 0, 0, 
35020, 0, 0, 
35022, 0, 0, 
35024, 0, 0, 
35026, 0, 0, 
35028, 0, 0, 
35031, 0, 0, 
35033, 1, 0, 
35035, 0, 0, 
35037, 0, 0, 
35039, 0, 0, 
35041, 0, 0, 
35043, 0, 0, 
35045, 0, 0, 
35047, 1, 0, 
35049, 0, 0, 
35051, 0, 0, 
35053, 0, 0, 
35055, 1, 1, 
35057, 0, 0, 
35059, 0, 0, 
35061, 0, 1, 
35063, 0, 0, 
35065, 0, 0, 
35067, 0, 0, 
35069, 0, 1, 
35072, 0, 0, 
35074, 0, 0, 
35076, 0, 0, 
35078, 0, 0, 
35081, 0, 0, 
35083, 0, 1, 
35085, 0, 0, 
35087, 0, 0, 
35089, 1, 0, 
35091, 0, 0, 
35093, 0, 0, 
35095, 0, 0, 
35097, 0, 0, 
35099, 0, 0, 
35101, 0, 0, 
35103, 0, 0, 
35105, 0, 0, 
35107, 0, 0, 
35109, 0, 0, 
35111, 0, 0, 
35113, 0, 0, 
35116, 0, 0, 
35118, 0, 0, 
35120, 0, 0, 
35122, 0, 0, 
35124, 0, 1, 
35126, 0, 0, 
35128, 0, 0, 
35130, 0, 0, 
35132, 0, 0, 
35134, 0, 0, 
35136, 0, 0, 
35138, 0, 0, 
35140, 0, 0, 
35142, 0, 0, 
35144, 0, 0, 
35146, 0, 0, 
35148, 0, 0, 
35150, 0, 0, 
35152, 0, 0, 
35154, 0, 0, 
35156, 0, 0, 
35159, 0, 0, 
35161, 0, 0, 
35163, 0, 0, 
35165, 0, 0, 
35167, 1, 0, 
35169, 0, 0, 
35171, 0, 0, 
35173, 0, 0, 
35175, 0, 0, 
35177, 0, 0, 
35179, 0, 0, 
35181, 0, 0, 
35183, 0, 0, 
35185, 0, 0, 
35187, 0, 0, 
35189, 0, 0, 
35192, 0, 0, 
35194, 0, 0, 
35196, 0, 0, 
35198, 0, 0, 
35201, 0, 0, 
35203, 0, 0, 
35205, 0, 0, 
35207, 0, 0, 
35209, 0, 0, 
35211, 0, 0, 
35213, 0, 0, 
35215, 0, 0, 
35217, 0, 0, 
35219, 0, 0, 
35221, 0, 0, 
35223, 0, 0, 
35225, 0, 0, 
35227, 0, 0, 
35229, 0, 0, 
35231, 0, 0, 
35233, 0, 0, 
35235, 0, 0, 
35237, 0, 0, 
35239, 0, 0, 
35241, 0, 0, 
35244, 0, 0, 
35246, 0, 0, 
35248, 0, 0, 
35250, 0, 0, 
35252, 0, 0, 
35254, 0, 0, 
35256, 0, 0, 
35258, 0, 0, 
35260, 0, 0, 
35262, 0, 0, 
35264, 0, 0, 
35266, 0, 0, 
35268, 0, 0, 
35270, 0, 0, 
35272, 0, 0, 
35274, 0, 0, 
35276, 0, 0, 
35278, 0, 0, 
35280, 0, 0, 
35282, 0, 0, 
35284, 0, 0, 
35287, 0, 0, 
35289, 0, 0, 
35291, 0, 0, 
35293, 0, 0, 
35295, 0, 0, 
35297, 0, 0, 
35300, 0, 0, 
35302, 0, 0, 
35304, 0, 0, 
35306, 0, 0, 
35308, 0, 0, 
35310, 0, 0, 
35312, 0, 0, 
35314, 0, 0, 
35316, 0, 0, 
35318, 0, 0, 
35320, 0, 0, 
35322, 0, 0, 
35324, 0, 0, 
35326, 0, 0, 
35329, 0, 0, 
35331, 0, 0, 
35333, 0, 0, 
35335, 0, 0, 
35337, 0, 0, 
35339, 0, 0, 
35341, 0, 0, 
35343, 0, 0, 
35345, 0, 0, 
35347, 0, 0, 
35349, 0, 0, 
35351, 0, 0, 
35353, 0, 0, 
35355, 0, 0, 
35357, 0, 0, 
35359, 0, 0, 
35361, 0, 0, 
35363, 0, 0, 
35365, 0, 0, 
35367, 0, 0, 
35369, 0, 0, 
35372, 0, 0, 
35374, 0, 0, 
35376, 0, 0, 
35378, 0, 0, 
35380, 0, 0, 
35382, 0, 0, 
35384, 0, 0, 
35386, 0, 0, 
35388, 0, 0, 
35390, 0, 0, 
35392, 0, 0, 
35394, 0, 0, 
35396, 0, 0, 
35398, 0, 0, 
35400, 0, 0, 
35403, 0, 0, 
35405, 0, 0, 
35407, 0, 0, 
35409, 0, 0, 
35411, 0, 0, 
35414, 0, 0, 
35416, 0, 0, 
35418, 0, 0, 
35420, 0, 0, 
35422, 0, 0, 
35424, 0, 0, 
35426, 0, 0, 
35428, 0, 0, 
35430, 0, 0, 
35432, 0, 0, 
35434, 0, 0, 
35436, 0, 0, 
35438, 0, 0, 
35440, 0, 0, 
35442, 0, 0, 
35444, 0, 0, 
35446, 0, 0, 
35448, 0, 0, 
35450, 0, 0, 
35452, 0, 0, 
35454, 0, 0, 
35457, 0, 0, 
35459, 0, 0, 
35461, 0, 0, 
35463, 0, 0, 
35465, 0, 0, 
35467, 0, 0, 
35469, 0, 0, 
35471, 0, 0, 
35473, 0, 0, 
35475, 0, 0, 
35477, 0, 0, 
35479, 0, 0, 
35481, 0, 0, 
35483, 0, 0, 
35485, 0, 0, 
35487, 0, 0, 
35489, 0, 0, 
35491, 0, 0, 
35493, 0, 0, 
35495, 0, 0, 
35497, 0, 0, 
35500, 0, 0, 
35502, 0, 0, 
35504, 0, 0, 
35507, 0, 0, 
35509, 0, 0, 
35511, 0, 0, 
35513, 0, 0, 
35515, 0, 0, 
35517, 0, 0, 
35519, 0, 0, 
35521, 0, 0, 
35523, 0, 0, 
35525, 0, 0, 
35527, 0, 0, 
35529, 0, 0, 
35531, 0, 0, 
35533, 0, 0, 
35535, 0, 0, 
35537, 0, 0, 
35539, 0, 0, 
35542, 0, 0, 
35544, 0, 0, 
35546, 0, 0, 
35548, 0, 0, 
35550, 0, 0, 
35552, 0, 0, 
35554, 0, 0, 
35556, 0, 0, 
35558, 0, 0, 
35560, 0, 0, 
35562, 0, 0, 
35564, 0, 0, 
35566, 0, 0, 
35568, 0, 0, 
35570, 0, 0, 
35572, 0, 0, 
35574, 0, 0, 
35576, 0, 0, 
35578, 0, 0, 
35580, 0, 0, 
35582, 0, 0, 
35585, 0, 0, 
35587, 0, 0, 
35589, 0, 0, 
35591, 0, 0, 
35593, 0, 0, 
35595, 0, 0, 
35597, 0, 0, 
35599, 0, 0, 
35601, 0, 0, 
35603, 0, 0, 
35605, 0, 0, 
35608, 0, 0, 
35610, 0, 0, 
35612, 0, 0, 
35614, 0, 0, 
35616, 0, 0, 
35618, 0, 0, 
35620, 0, 0, 
35622, 0, 0, 
35624, 0, 0, 
35627, 0, 0, 
35629, 0, 0, 
35631, 0, 0, 
35633, 0, 0, 
35635, 0, 0, 
35637, 0, 0, 
35639, 0, 0, 
35641, 0, 0, 
35643, 0, 0, 
35645, 0, 0, 
35647, 0, 0, 
35649, 0, 0, 
35651, 0, 0, 
35653, 0, 0, 
35655, 0, 0, 
35657, 0, 0, 
35659, 0, 0, 
35661, 0, 0, 
35663, 0, 0, 
35665, 0, 0, 
35667, 0, 0, 
35670, 0, 0, 
35672, 0, 0, 
35674, 0, 0, 
35676, 0, 0, 
35678, 0, 0, 
35680, 0, 0, 
35682, 0, 0, 
35684, 0, 0, 
35686, 0, 0, 
35688, 0, 0, 
35690, 0, 0, 
35692, 0, 0, 
35694, 0, 0, 
35696, 0, 0, 
35698, 0, 0, 
35700, 0, 0, 
35702, 0, 0, 
35704, 0, 0, 
35706, 0, 0, 
35708, 0, 0, 
35712, 0, 0, 
35714, 0, 0, 
35716, 0, 0, 
35718, 0, 0, 
35720, 0, 0, 
35722, 0, 0, 
35724, 0, 0, 
35726, 0, 0, 
35728, 0, 0, 
35730, 0, 0, 
35732, 0, 0, 
35734, 0, 0, 
35736, 0, 0, 
35738, 0, 0, 
35740, 0, 0, 
35742, 0, 0, 
35744, 0, 0, 
35746, 0, 0, 
35748, 0, 0, 
35750, 0, 0, 
35752, 0, 0, 
35755, 0, 0, 
35757, 0, 0, 
35759, 0, 0, 
35761, 0, 0, 
35763, 0, 0, 
35765, 0, 0, 
35767, 0, 0, 
35769, 0, 0, 
35771, 0, 0, 
35773, 0, 0, 
35775, 0, 0, 
35777, 0, 0, 
35779, 0, 0, 
35781, 0, 0, 
35783, 0, 0, 
35785, 0, 0, 
35787, 0, 0, 
35789, 0, 0, 
35791, 0, 0, 
35793, 0, 0, 
35795, 0, 0, 
35798, 0, 0, 
35800, 0, 0, 
35802, 0, 0, 
35804, 0, 0, 
35806, 0, 0, 
35808, 0, 0, 
35810, 0, 0, 
35812, 0, 0, 
35814, 0, 0, 
35817, 0, 0, 
35819, 0, 0, 
35821, 0, 0, 
35823, 0, 0, 
35825, 0, 0, 
35827, 0, 0, 
35829, 0, 0, 
35831, 0, 0, 
35833, 0, 0, 
35835, 0, 0, 
35837, 0, 0, 
35840, 0, 0, 
35842, 0, 0, 
35844, 0, 0, 
35846, 0, 0, 
35848, 0, 0, 
35850, 0, 0, 
35852, 0, 0, 
35854, 0, 0, 
35856, 0, 0, 
35858, 0, 0, 
35860, 0, 0, 
35862, 0, 0, 
35864, 0, 0, 
35866, 0, 0, 
35868, 0, 0, 
35870, 0, 0, 
35872, 0, 0, 
35874, 0, 0, 
35876, 0, 0, 
35878, 0, 0, 
35880, 0, 0, 
35883, 0, 0, 
35885, 0, 0, 
35887, 0, 0, 
35889, 0, 0, 
35891, 0, 0, 
35893, 0, 0, 
35895, 0, 0, 
35897, 0, 0, 
35899, 0, 0, 
35901, 0, 0, 
35903, 0, 0, 
35905, 0, 0, 
35907, 0, 0, 
35909, 0, 0, 
35911, 0, 0, 
35913, 0, 0, 
35915, 0, 0, 
35917, 0, 0, 
35919, 0, 0, 
35921, 0, 0, 
35923, 0, 0, 
35927, 0, 0, 
35929, 0, 0, 
35931, 0, 0, 
35933, 0, 0, 
35935, 0, 0, 
35937, 0, 0, 
35939, 0, 0, 
35941, 0, 0, 
35943, 0, 0, 
35945, 0, 0, 
35947, 0, 0, 
35949, 0, 0, 
35951, 0, 0, 
35953, 0, 0, 
35955, 0, 0, 
35957, 0, 0, 
35959, 0, 0, 
35961, 0, 0, 
35963, 0, 0, 
35965, 0, 0, 
35968, 0, 0, 
35970, 0, 0, 
35972, 0, 0, 
35974, 0, 0, 
35976, 0, 0, 
35978, 0, 0, 
35980, 0, 0, 
35982, 0, 0, 
35984, 0, 0, 
35986, 0, 0, 
35988, 0, 0, 
35990, 0, 0, 
35992, 0, 0, 
35994, 0, 0, 
35996, 0, 0, 
35998, 0, 0, 
36000, 0, 0, 
36002, 0, 0, 
36004, 1, 0, 
36006, 0, 0, 
36008, 0, 0, 
36011, 0, 0, 
36013, 0, 0, 
36015, 0, 0, 
36017, 0, 0, 
36019, 0, 0, 
36021, 0, 0, 
36023, 0, 0, 
36025, 0, 0, 
36027, 0, 0, 
36029, 0, 0, 
36032, 0, 0, 
36034, 0, 0, 
36036, 0, 0, 
36038, 0, 0, 
36040, 0, 0, 
36042, 0, 0, 
36044, 0, 0, 
36046, 0, 0, 
36048, 0, 0, 
36050, 0, 0, 
36052, 0, 0, 
36055, 0, 0, 
36057, 0, 0, 
36059, 0, 0, 
36061, 0, 0, 
36063, 0, 0, 
36065, 0, 0, 
36067, 0, 0, 
36069, 0, 0, 
36071, 0, 0, 
36073, 0, 0, 
36075, 0, 0, 
36077, 0, 0, 
36079, 0, 0, 
36081, 0, 0, 
36083, 0, 0, 
36085, 0, 0, 
36087, 0, 0, 
36089, 0, 0, 
36091, 0, 0, 
36093, 0, 0, 
36096, 0, 0, 
36098, 0, 0, 
36100, 0, 0, 
36102, 0, 0, 
36104, 0, 0, 
36106, 0, 0, 
36108, 0, 0, 
36110, 0, 0, 
36112, 0, 0, 
36114, 0, 0, 
36116, 0, 0, 
36118, 0, 0, 
36120, 0, 0, 
36122, 0, 0, 
36124, 0, 0, 
36126, 0, 0, 
36128, 0, 0, 
36130, 0, 0, 
36132, 0, 0, 
36134, 0, 0, 
36136, 0, 0, 
36140, 0, 0, 
36142, 0, 0, 
36144, 0, 0, 
36146, 0, 0, 
36148, 0, 0, 
36150, 0, 0, 
36152, 1, 0, 
36154, 0, 0, 
36156, 0, 0, 
36158, 0, 0, 
36160, 0, 0, 
36162, 0, 1, 
36164, 0, 0, 
36166, 1, 0, 
36168, 0, 0, 
36170, 0, 0, 
36172, 0, 0, 
36174, 0, 0, 
36176, 0, 0, 
36178, 0, 0, 
36180, 0, 0, 
36183, 0, 0, 
36185, 1, 0, 
36187, 0, 0, 
36189, 0, 0, 
36191, 0, 0, 
36193, 0, 0, 
36195, 0, 0, 
36197, 0, 0, 
36199, 0, 0, 
36201, 0, 0, 
36203, 0, 0, 
36205, 0, 0, 
36207, 0, 0, 
36209, 0, 0, 
36211, 0, 0, 
36213, 0, 0, 
36215, 0, 0, 
36217, 0, 0, 
36219, 0, 0, 
36221, 0, 0, 
36224, 0, 0, 
36226, 0, 0, 
36228, 0, 0, 
36230, 0, 0, 
36232, 0, 0, 
36234, 0, 0, 
36236, 0, 0, 
36238, 0, 0, 
36240, 0, 0, 
36242, 0, 0, 
36244, 0, 0, 
36246, 0, 0, 
36248, 0, 0, 
36251, 0, 0, 
36253, 0, 0, 
36255, 0, 0, 
36257, 0, 0, 
36259, 0, 0, 
36261, 0, 0, 
36263, 0, 0, 
36265, 0, 0, 
36268, 0, 0, 
36270, 0, 0, 
36272, 0, 0, 
36274, 0, 0, 
36276, 0, 0, 
36278, 0, 0, 
36280, 0, 0, 
36282, 0, 1, 
36284, 1, 0, 
36286, 0, 0, 
36288, 0, 0, 
36290, 0, 0, 
36292, 0, 0, 
36294, 0, 0, 
36296, 0, 0, 
36298, 0, 0, 
36300, 0, 0, 
36302, 0, 0, 
36304, 0, 0, 
36306, 0, 0, 
36308, 0, 0, 
36311, 0, 1, 
36313, 0, 0, 
36315, 0, 0, 
36317, 0, 0, 
36319, 0, 0, 
36321, 0, 0, 
36323, 0, 0, 
36325, 0, 0, 
36327, 0, 0, 
36329, 0, 0, 
36331, 0, 0, 
36333, 0, 0, 
36335, 0, 0, 
36337, 0, 0, 
36339, 0, 0, 
36341, 0, 0, 
36343, 0, 0, 
36345, 0, 0, 
36347, 0, 0, 
36349, 0, 0, 
36352, 0, 0, 
36354, 0, 0, 
36357, 0, 0, 
36359, 0, 0, 
36361, 0, 1, 
36363, 0, 0, 
36365, 0, 0, 
36367, 0, 0, 
36369, 0, 0, 
36371, 0, 0, 
36373, 0, 0, 
36375, 0, 0, 
36377, 0, 0, 
36379, 0, 0, 
36381, 0, 0, 
36383, 0, 1, 
36385, 0, 0, 
36387, 0, 0, 
36389, 0, 0, 
36391, 0, 0, 
36393, 0, 0, 
36396, 0, 0, 
36398, 0, 0, 
36400, 0, 0, 
36402, 0, 0, 
36404, 0, 0, 
36406, 1, 0, 
36408, 0, 0, 
36410, 0, 0, 
36412, 0, 0, 
36414, 0, 0, 
36416, 0, 0, 
36418, 0, 0, 
36420, 0, 0, 
36422, 0, 0, 
36424, 0, 0, 
36426, 0, 0, 
36428, 0, 0, 
36430, 0, 0, 
36432, 0, 0, 
36434, 0, 0, 
36436, 0, 0, 
36439, 0, 0, 
36441, 0, 0, 
36443, 0, 0, 
36445, 0, 0, 
36447, 0, 0, 
36449, 0, 0, 
36451, 0, 0, 
36453, 0, 0, 
36455, 0, 0, 
36457, 0, 0, 
36459, 0, 0, 
36461, 0, 0, 
36463, 0, 0, 
36466, 0, 0, 
36468, 0, 0, 
36470, 0, 0, 
36472, 0, 0, 
36474, 0, 0, 
36476, 0, 0, 
36478, 0, 0, 
36481, 0, 0, 
36483, 0, 0, 
36485, 0, 0, 
36487, 0, 0, 
36489, 0, 0, 
36491, 0, 0, 
36493, 0, 0, 
36495, 0, 0, 
36497, 0, 0, 
36499, 0, 0, 
36501, 0, 0, 
36503, 0, 0, 
36505, 0, 0, 
36507, 0, 0, 
36509, 0, 0, 
36511, 0, 0, 
36513, 0, 0, 
36515, 0, 0, 
36517, 0, 0, 
36519, 0, 0, 
36521, 0, 0, 
36524, 0, 0, 
36526, 0, 0, 
36528, 0, 0, 
36530, 0, 0, 
36532, 0, 0, 
36534, 0, 0, 
36536, 0, 0, 
36538, 0, 0, 
36540, 0, 0, 
36542, 0, 0, 
36544, 0, 0, 
36546, 0, 0, 
36548, 0, 0, 
36550, 0, 0, 
36552, 0, 0, 
36554, 0, 0, 
36556, 0, 0, 
36558, 0, 0, 
36560, 0, 0, 
36562, 0, 0, 
36564, 0, 0, 
36567, 0, 0, 
36569, 0, 0, 
36572, 0, 0, 
36574, 0, 0, 
36576, 0, 0, 
36578, 0, 0, 
36580, 0, 0, 
36582, 0, 0, 
36584, 0, 0, 
36586, 0, 0, 
36588, 0, 0, 
36590, 0, 0, 
36592, 0, 0, 
36594, 0, 0, 
36596, 0, 0, 
36598, 0, 0, 
36600, 0, 0, 
36602, 0, 0, 
36604, 0, 0, 
36606, 0, 0, 
36609, 0, 0, 
36611, 0, 0, 
36613, 0, 0, 
36615, 0, 0, 
36617, 0, 0, 
36619, 0, 0, 
36621, 0, 0, 
36623, 0, 0, 
36625, 0, 0, 
36627, 0, 0, 
36629, 0, 0, 
36631, 0, 0, 
36633, 0, 0, 
36635, 0, 0, 
36637, 0, 0, 
36639, 0, 0, 
36641, 0, 0, 
36643, 0, 0, 
36645, 0, 0, 
36647, 0, 0, 
36649, 0, 0, 
36652, 0, 0, 
36654, 0, 0, 
36656, 0, 0, 
36658, 0, 0, 
36660, 0, 0, 
36662, 0, 0, 
36664, 0, 0, 
36666, 0, 0, 
36668, 0, 0, 
36670, 0, 0, 
36672, 0, 0, 
36675, 0, 0, 
36677, 0, 0, 
36679, 0, 0, 
36681, 0, 0, 
36683, 0, 0, 
36685, 0, 0, 
36687, 0, 0, 
36689, 0, 0, 
36691, 0, 0, 
36694, 0, 0, 
36696, 0, 0, 
36698, 0, 0, 
36700, 0, 0, 
36702, 0, 0, 
36704, 0, 0, 
36706, 0, 0, 
36708, 0, 0, 
36710, 0, 0, 
36712, 0, 0, 
36714, 0, 0, 
36716, 0, 0, 
36718, 0, 0, 
36720, 0, 0, 
36722, 0, 0, 
36724, 0, 0, 
36726, 0, 0, 
36728, 0, 0, 
36730, 0, 0, 
36732, 0, 0, 
36734, 0, 0, 
36737, 0, 0, 
36739, 0, 0, 
36741, 0, 0, 
36743, 0, 0, 
36745, 0, 0, 
36747, 0, 0, 
36749, 0, 0, 
36751, 0, 0, 
36753, 0, 0, 
36755, 0, 0, 
36757, 0, 0, 
36759, 0, 0, 
36761, 0, 0, 
36763, 0, 0, 
36765, 0, 0, 
36767, 0, 0, 
36769, 0, 0, 
36771, 0, 0, 
36774, 0, 0, 
36776, 0, 0, 
36779, 0, 0, 
36781, 0, 0, 
36783, 0, 0, 
36785, 0, 0, 
36787, 0, 0, 
36789, 0, 0, 
36791, 0, 0, 
36793, 0, 0, 
36795, 0, 0, 
36797, 0, 0, 
36799, 0, 0, 
36801, 0, 0, 
36803, 0, 0, 
36805, 0, 0, 
36807, 0, 0, 
36809, 0, 0, 
36811, 0, 0, 
36813, 0, 0, 
36815, 0, 0, 
36817, 0, 0, 
36819, 0, 0, 
36822, 0, 0, 
36824, 0, 0, 
36826, 0, 0, 
36828, 0, 0, 
36830, 0, 0, 
36832, 0, 0, 
36834, 0, 0, 
36836, 0, 0, 
36838, 0, 0, 
36840, 0, 0, 
36842, 0, 0, 
36844, 0, 0, 
36846, 0, 0, 
36848, 0, 0, 
36850, 0, 0, 
36852, 0, 0, 
36854, 0, 0, 
36856, 0, 0, 
36858, 0, 0, 
36860, 0, 0, 
36862, 0, 0, 
36865, 0, 0, 
36867, 0, 0, 
36869, 0, 0, 
36871, 0, 0, 
36874, 0, 0, 
36876, 0, 0, 
36878, 0, 0, 
36880, 0, 0, 
36882, 0, 0, 
36884, 0, 0, 
36886, 0, 0, 
36888, 0, 0, 
36890, 0, 0, 
36892, 0, 0, 
36894, 0, 0, 
36896, 0, 0, 
36898, 0, 0, 
36900, 0, 0, 
36902, 0, 0, 
36904, 0, 0, 
36907, 0, 0, 
36909, 0, 0, 
36911, 0, 0, 
36913, 0, 0, 
36915, 0, 0, 
36917, 0, 0, 
36919, 0, 0, 
36921, 0, 0, 
36923, 0, 0, 
36925, 0, 0, 
36927, 0, 0, 
36929, 0, 0, 
36931, 0, 0, 
36933, 0, 0, 
36935, 0, 0, 
36937, 0, 0, 
36939, 0, 0, 
36941, 0, 0, 
36943, 0, 0, 
36945, 0, 0, 
36947, 0, 0, 
36950, 0, 0, 
36952, 0, 0, 
36954, 0, 0, 
36956, 0, 0, 
36958, 0, 0, 
